Strain2	17	-0.00011423997179695863	-0.00006983749585159647	0.0001047953845608211	-0.000012661780514153195	0.000034957888709224644	0.0000802666421049687
Strain2	18	-0.00008421286218869143	-0.000054341930727168364	0.0000815913178733377	-0.000016872233772495343	0.000027249387146169357	0.00007658027096279132
Strain2	19	-0.000054193717531805213	-0.000039411892489433614	0.00005917952227987763	-0.000023814004778781462	0.000019767629790444014	0.00007178926030464156
Strain2	20	-0.000026179952752430265	-0.000026477605154410975	0.000039974109405023595	-0.000027135858397957353	0.000013496504250612622	0.00005669168026004992
Strain2	21	-0.000013213723541278214	-0.000021478224149208082	0.000032288888469632975	-0.00003557200153566733	0.000010810664320424898	0.00005202496596259605
Strain2	22	-0.0004819727914815802	0	0	0.001697207398522079	0	-0.0017518348965105545
Strain2	23	-0.0004779946643515309	0.00010464357108086911	-0.0000489780412821449	-0.00011807382941774662	0.00005566552979872423	-0.00011375127702007074
Strain2	24	-0.0004853020102547363	0.00012094408304517868	-0.000023037575112411046	-0.0000657895630290794	0.00009790650793276767	-0.0001551352683739622
Strain2	25	-0.00048539885475536556	0.00009943220283431752	0.000006078580196083984	-0.00011627103997093334	0.00010551078303040152	-0.00004734549076608825
Strain2	26	-0.00046264412565875875	0.00009257294518869507	0.000015746574611089668	-0.00009255734707752254	0.00010831951979978468	-0.00001810991158048092
Strain2	27	-0.00043711961781644847	0.00008218335931651412	0.00002449507082306256	-0.00008038217044884797	0.00010667843013957664	0.000012429233260506853
Strain2	28	-0.00040884036268880406	0.00007408070723280956	0.000029066337496155625	-0.00006508098550508004	0.00010314704472896517	0.000031738651060279114
Strain2	29	-0.00037990513662540586	0.00006634996925687598	0.00003199883599351538	-0.0000530934087172707	0.00009834880525039131	0.000046881894768278087
Strain2	30	-0.0003506260763523887	0.00005940548010276346	0.000033317659065198093	-0.00004320440770638398	0.00009272313916796156	0.00005799556309307366
Strain2	31	-0.0003212795174088989	0.000052947527648065594	0.00003355731815527336	-0.00003564010094366064	0.00008650484580333896	0.00006633903257758005
Strain2	32	-0.0002919263756374267	0.00004691503862805017	0.000032941243884306686	-0.000029982640845411044	0.00007985628251235685	0.00007241193818765542
Strain2	33	-0.0002625956759038705	0.00004118011689617825	0.000031720254720996426	-0.00002598381745687348	0.00007290037161717468	0.0000766731564962285
Strain2	34	-0.00023328901334022413	0.000035656342888539006	0.000030080433911110215	-0.000023395888190783232	0.00006573677679964923	0.00007939857081913475
Strain2	35	-0.0002040046981521009	0.000030258332178681907	0.000028193667737378312	-0.00002206078684012497	0.000058451999916060236	0.00008077666497144217
Strain2	36	-0.00017474522652793787	0.00002490761634504389	0.00002621920777101149	-0.00002186545237827413	0.00005112682411605538	0.00008088233306675785
Strain2	37	-0.0001455207798820366	0.000019542487787106002	0.000024304146904969424	-0.00002278909144134721	0.00004384663469207543	0.00007972782456055905
Strain2	38	-0.00011639351682301708	0.000014051147232744564	0.00002266066738338212	-0.00002470330851708798	0.00003671181461612668	0.00007708403939861963
Strain2	39	-0.00008742450820197441	0.000008470779205213106	0.000021424910058661747	-0.000027918553474759347	0.00002989568926387485	0.00007296579613692925
Strain2	40	-0.00005915407995929275	0.000002341859504592541	0.000021271160614175128	-0.000030773479513288016	0.00002361302011876767	0.00006533992052225282
Strain2	41	-0.000031891183002139616	-0.0000035560023319017598	0.000022434277186426907	-0.00003554951059893695	0.000018878274854525154	0.00005686206042456984
Strain2	42	-0.0000184549062327908	-0.000006850062225030432	0.000023789362987056305	-0.00005746453616768649	0.000016939300762025875	0.00006968775415756101
Strain2	43	-0.0005403090524542955	0	0	0.0019021006160193394	0	-0.0019257922490471318
Strain2	44	-0.0005155783055739683	0.000020791418326004518	-0.000005442435442342377	-0.00013345327534767807	0.000015348982883662137	0.0000335475735176262
Strain2	45	-0.0004825226119657215	0.00007108798657719939	-0.00002164723283586652	-0.00010245881710519	0.00004944075374133287	-0.000048895416214938896
Strain2	46	-0.0004672661201702048	0.00007413710152009619	-0.000003863169560662307	-0.00009033080791498807	0.00007027393195943387	-0.00004461184819734618
Strain2	47	-0.000448443403642649	0.00007127147397561951	0.000008516409175050658	-0.00009036048172833423	0.00007978788315067015	-0.00001038012762095903
Strain2	48	-0.00042423613078804395	0.00006738407619841347	0.000017296537612663834	-0.00007528578188131294	0.00008468061381107729	0.000007811962894292246
Strain2	49	-0.0003986484388011955	0.00006234921827159715	0.000023751272917092795	-0.00006428582747641711	0.00008610049118868993	0.000025393307268458763
Strain2	50	-0.0003718172215700516	0.00005749006179474216	0.00002781379663520267	-0.00005369638342571578	0.00008530385842994481	0.00003798508395375144
Strain2	51	-0.00034443157148857063	0.00005261871401570808	0.000030231663239076465	-0.00004554834388933763	0.00008285037725478456	0.000047966311120056246
Strain2	52	-0.0003166305982520105	0.000047899608330566256	0.00003127093458938766	-0.00003916081795859408	0.00007917054291995391	0.00005538314442791357
Strain2	53	-0.00028856635878065837	0.00004326219509058729	0.00003131699955465327	-0.00003446015004052628	0.00007457919464524054	0.000060872589445588066
Strain2	54	-0.0002603139120481135	0.000038703691316233234	0.000030626423584401314	-0.00003112639087203322	0.00006933011490063454	0.00006471716923554574
Strain2	55	-0.00023193959927541663	0.00003419344384505673	0.000029440841645325464	-0.000028983163758307164	0.00006363428549038218	0.00006719219599334057
Strain2	56	-0.00020349629007996415	0.00002971445055102211	0.00002796067125745476	-0.00002787297292385301	0.000057675121808476865	0.00006844781309757136
Strain2	57	-0.00017503431864415375	0.000025253990819615506	0.000026367471176699996	-0.000027719790164535087	0.00005162146199631551	0.00006858423319523431
Strain2	58	-0.00014661715566950182	0.000020801548014590876	0.000024838949647607796	-0.000028431760007936938	0.00004564049766219866	0.00006757765649774705
Strain2	59	-0.00011831079849014908	0.00001638296082579158	0.000023542675825996097	-0.000030055717291097096	0.00003992563665178769	0.00006547316603547527
Strain2	60	-0.00009028937121664742	0.000012053228440338894	0.00002265467244467119	-0.000032174526132589306	0.00003470790088501009	0.00006184540156451592
Strain2	61	-0.00006269321543888642	0.000007954723243187682	0.00002246377407330145	-0.000035096618267165814	0.000030418497316489123	0.00005741056283030647
Strain2	62	-0.0000353024334852102	0.000005730822188849865	0.00002189633064763737	-0.00003884322468863903	0.000027627152836487235	0.00005362833087442616
Strain2	63	-0.000021605392198335465	0.000004802210391978667	0.000021558725456698426	-0.00006936201233106205	0.000026360935848677092	0.00007903372133476111
Strain2	64	-0.0005634605432106542	0	0	0.0019929307403584004	0	-0.0020041447588214603
Strain2	65	-0.0005364359102220774	0.000007037036646988592	-2.3044652139781975e-7	-0.00011254808401978598	0.000006806590125590774	0.00006733470000879987
Strain2	66	-0.0004916855926992636	0.000026576653710425775	-0.000002867537244988906	-0.0000983024452547709	0.00002370911646543687	0.00001799451401559898
Strain2	67	-0.00046186115191758077	0.00004679021774447982	-0.000002827837900749479	-0.00008329744123137685	0.00004396237984373034	-0.000004895045022903565
Strain2	68	-0.00043855292497483055	0.000050548642602758966	0.000007560494913029709	-0.00007346402391180832	0.00005810913751578868	8.834667977194802e-8
Strain2	69	-0.0004152076292260904	0.000051432014539958144	0.000015714741430383867	-0.00006656590221225415	0.000067146755970342	0.000014059966037440917
Strain2	70	-0.00039071605814968417	0.00005030292941358131	0.00002219369348259982	-0.0000577624293567361	0.00007249662289618112	0.000024986002233312752
Strain2	71	-0.00036551596493013873	0.00004819493039596765	0.00002667864368880347	-0.000051346270152059244	0.00007487357408477114	0.00003519073766281296
Strain2	72	-0.00033952588892459303	0.00004562736432672767	0.00002935037639231717	-0.00004596310192093468	0.00007497774071904483	0.00004298712318177683
Strain2	73	-0.00031295333173008696	0.00004268592284262478	0.000030649774890273	-0.00004201409397971506	0.0000733356977328978	0.000049119184795120695
Strain2	74	-0.00028590245781362445	0.0000395147312661707	0.0000308751844832415	-0.0000390590755223569	0.00007038991574941222	0.00005361644650528874
Strain2	75	-0.0002585066968318115	0.000036164573572200675	0.00003033581862641485	-0.00003700718347405806	0.0000665003921986155	0.00005681357193920901
Strain2	76	-0.00023086955266721928	0.000032698003728690545	0.00002927236892464654	-0.00003568248114103683	0.0000619703726533371	0.00005886643980588516
Strain2	77	-0.00020308780725837588	0.000029162867580113006	0.00002789877815209164	-0.00003501077910846331	0.000057061645732204633	0.00005993035693541338
Strain2	78	-0.00017524862739688114	0.00002560773345790358	0.00002640342397007666	-0.00003491795725442413	0.00005201115742798022	0.000060072528049736644
Strain2	79	-0.00014742941330946256	0.000022093963973457257	0.000024953117875619994	-0.000035401242998479623	0.00004704708184907725	0.00005937191051622562
Strain2	80	-0.00011971622810733862	0.000018710621102722587	0.000023690569856758415	-0.00003635393523443034	0.000042401190959481005	0.00005779782909490419
Strain2	81	-0.0000921666803506997	0.00001559652182117624	0.000022740424531070307	-0.00003783191673733261	0.00003833694635224655	0.00005561204709354675
Strain2	82	-0.00006470487240563826	0.000013233746544874922	0.000021918981754679284	-0.000039839145058027184	0.00003515272829955421	0.000053412172138535694
Strain2	83	-0.00003710289442475683	0.000011861934646924722	0.00002105569930866599	-0.000042303877683515646	0.00003291763395559071	0.00005173702500827775
Strain2	84	-0.00002323001091336145	0.00001082548192578002	0.000020763945525647843	-0.00007670729775968283	0.00003158942745142786	0.00008335996133804508
Strain2	85	-0.0005744981762292044	0	0	0.002034144545982482	0	-0.002038584234872024
Strain2	86	-0.0005465082706965122	0.000003460319504978969	5.044347457430278e-7	-0.00010340450292255615	0.000003964754250721998	0.0000847027420898235
Strain2	87	-0.0004979346162541704	0.000013161036079407353	0.0000017150924711024582	-0.0000859789716484268	0.00001487612855050981	0.00005119609686292095
Strain2	88	-0.0004619800753167037	0.000024041029723753802	0.000005780042172878547	-0.00007152343656077013	0.000029821071896632356	0.000030040820817885934
Strain2	89	-0.0004340433884522029	0.00003344344640005577	0.000011287621062841138	-0.000060310748552093164	0.00004473106746289691	0.000022453929531853324
Strain2	90	-0.0004096600739990791	0.00003726467773178831	0.0000187969128502332	-0.00005338510801402092	0.00005606159058202148	0.000024897070868010274
Strain2	91	-0.0003857992051978666	0.00003925323173856028	0.000024498588271177954	-0.00004940612818312956	0.00006375182000973822	0.00003092059719567222
Strain2	92	-0.0003614295981657299	0.00003977670032295908	0.000028393460672628015	-0.00004627228276990216	0.00006817016099558708	0.00003643064207485121
Strain2	93	-0.00033636093331610795	0.000039245788796714606	0.00003067240042037182	-0.0000443903337506214	0.00006991818921708643	0.00004149187681948553
Strain2	94	-0.00031055981490608854	0.000037971189335882435	0.0000316230663442623	-0.0000429350211086142	0.00006959425568014477	0.00004536627366840267
Strain2	95	-0.0002841742046494473	0.000036125851197932984	0.00003158160092621775	-0.00004197451107322244	0.00006770745212415073	0.00004834905129298815
Strain2	96	-0.0002573321425469357	0.000033877913540293286	0.00003081326968482727	-0.00004129469146874871	0.00006469118322512055	0.00005044700856514837
Strain2	97	-0.0002301741539241003	0.00003135341981874329	0.00002955427564501801	-0.00004088037678437976	0.00006090769546376129	0.00005182003724368071
Strain2	98	-0.0002028200743544659	0.000028666873665013557	0.000028003087956781025	-0.00004067495056480753	0.00005666996162179457	0.000052535362713601244
Strain2	99	-0.00017537596044282393	0.000025923032812222502	0.000026334780470385825	-0.000040684910385226845	0.00005225781328260834	0.00005267960660411053
Strain2	100	-0.00014793050792420958	0.000023228103872975195	0.000024703418669470404	-0.00004089858124973519	0.00004793152254244561	0.00005229591416901721
Strain2	101	-0.00012053912845808597	0.000020694327462145154	0.000023242942751899857	-0.000041375251463560765	0.00004393727021404502	0.000051523412857231124
Strain2	102	-0.00009318666707628334	0.000018536129402683003	0.00002196744662426354	-0.00004217260751396707	0.000040503576026946534	0.00005059766594931657
Strain2	103	-0.00006576153726334735	0.00001683096498390619	0.00002093480299543277	-0.00004334300999223696	0.00003776576797933897	0.000049851813149480666
Strain2	104	-0.00003806761974117411	0.00001571837148433044	0.000020025505437604553	-0.00004487107309501831	0.000035743876921935	0.00004951392735428802
Strain2	105	-0.00002412525730885431	0.000014882336751579886	0.000019545815468439675	-0.00008147263408934572	0.000034428152220019565	0.00008483341192526433
Strain2	106	-0.000577526813194049	0	0	0.0020471148908039745	0	-0.0020471148908013403
Strain2	107	-0.0005496045476988031	0.0000015696670612267645	0.0000015696670608032743	-0.00009375737715877968	0.0000031393341220300384	0.00009375737716811551
Strain2	108	-0.0005000937087517757	0.00000619100691655834	0.000006191006916905278	-0.00007196270414011815	0.00001238201383346362	0.00007196270415667402
Strain2	109	-0.00046231487903184164	0.000012996236220402136	0.000012996236220612046	-0.00005354654358509377	0.000025992472441014188	0.00005354654360671602
Strain2	110	-0.0004329683062265123	0.000020082394773811163	0.000020082394773866658	-0.0000433604365282678	0.00004016478954767781	0.000043360436552938294
Strain2	111	-0.000407873716730519	0.000026142685082057996	0.000026142685082814335	-0.0000394536499552484	0.00005228537016487235	0.0000394536499822631
Strain2	112	-0.0003841020212382664	0.000030369846736710143	0.00003036984673773017	-0.00003939270649803857	0.000060739693474440316	0.00003939270652756831
Strain2	113	-0.0003600512988064978	0.000032925477313578725	0.00003292547731369668	-0.000040937351693690336	0.00006585095462727541	0.00004093735172549782
Strain2	114	-0.0003352589961099817	0.0000340863422396687	0.00003408634223739276	-0.000042351094188571346	0.00006817268447706145	0.00004235109422164097
Strain2	115	-0.0003097393716870103	0.00003415120990642878	0.00003415120990534629	-0.00004375668944483147	0.00006830241981177506	0.00004375668947786796
Strain2	116	-0.0002835756616658455	0.00003339148451045353	0.0000333914845100372	-0.000044800601745094025	0.00006678296902049073	0.000044800601777251
Strain2	117	-0.0002569277001342864	0.00003203390337403197	0.00003203390337389317	-0.000045591392003826377	0.00006406780674792513	0.000045591392033845034
Strain2	118	-0.00022993398495551004	0.000030270912619057676	0.000030270912617392355	-0.00004610362541903627	0.00006054182523645005	0.0000461036254468694
Strain2	119	-0.00020272673498839078	0.000028267566059934066	0.000028267566060489178	-0.00004639293538267841	0.000056535132120423224	0.000046392935410059787
Strain2	120	-0.0001754183077172711	0.00002617099606256481	0.000026170996060233353	-0.000046477008559985114	0.000052341992122798154	0.0000464770085849204
Strain2	121	-0.00014809656582284814	0.00002411627807801269	0.000024116278071157064	-0.00004642509301152787	0.00004823255614916976	0.000046425093028685473
Strain2	122	-0.00012080230700145436	0.000022228845647362036	0.000022228845641033768	-0.000046332752583029535	0.000044457691288395814	0.0000463327525932612
Strain2	123	-0.00009350751382388535	0.000020603534871454194	0.000020603534864792853	-0.00004634541831771416	0.000041207069736247044	0.00004634541832255201
Strain2	124	-0.00006608942050739924	0.000019302331776654855	0.000019302331766329787	-0.00004664963767890424	0.00003860466354298465	0.00004664963767888972
Strain2	125	-0.000038364084794321176	0.000018323373078360557	0.000018323373066536675	-0.000047278797263703546	0.000036646746144897225	0.00004727879725776927
Strain2	126	-0.00002440058549472577	0.000017665692018224182	0.000017665692011396314	-0.00008413385759414411	0.00003533138402962049	0.00008413385758424354
Strain2	127	-0.0005744981762228108	0	0	0.0020385842348508263	0	-0.002034144545955977
Strain2	128	-0.0005465082706909783	5.044347459484651e-7	0.000003460319504964532	-0.00008470274207742942	0.000003964754250912997	0.00010340450292918873
Strain2	129	-0.0004979346162502656	0.0000017150924711770811	0.000013161036079808969	-0.000051196096843603845	0.000014876128550986053	0.0000859789716625898
