Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Displacement	59	1.849495020978642	1.4556411057071743e-13	-1.8494950209785923	-0.0009140067361392208	0.054119114669859504	-0.0009140067470093813
Displacement	60	2.0426876299539836	1.6194924309891212e-13	-2.0426876299539307	-0.0008335442722014953	0.055161032533163526	-0.0008335442830343107
Displacement	61	2.239072322954698	1.7869861558222377e-13	-2.2390723229546454	-0.0007701108379897163	0.055924902094262235	-0.0007701108486595778
Displacement	62	2.4376738691288353	1.9581911391984523e-13	-2.437673869128782	-0.0007246572636505175	0.056414896841946956	-0.0007246572747917506
Displacement	63	2.6375235263457646	2.111178252319055e-13	-2.63752352634571	-0.0006965725722702363	0.05663095076393831	-0.0006965725836058931
Displacement	64	0	0	0	0	0	0
Displacement	65	0.00999268874471592	8.433875966351175e-16	-0.009992688744713676	-0.000056070091883639325	0.005634605430285884	-0.00005607009270799018
Displacement	66	0.038943263170841284	3.241443979015916e-15	-0.03894326317083666	-0.00021038022657342647	0.010728718200995264	-0.00021038022821894597
Displacement	67	0.08527469788223371	6.942944437708279e-15	-0.08527469788222666	-0.00042173364172627914	0.015468317281161709	-0.0004217336441927421
Displacement	68	0.14792877162052603	1.1798130580109246e-14	-0.14792877162051657	-0.0006325928206255169	0.019965941236488514	-0.0006325928239130364
Displacement	69	0.22608746044038497	1.774170991732664e-14	-0.2260874604403733	-0.0007928306147310599	0.024239375778014556	-0.0007928306188291165
Displacement	70	0.31892391212310045	2.4846994626984762e-14	-0.31892391212308663	-0.0009015868817334019	0.02827009381858524	-0.0009015868866776536
Displacement	71	0.4255734687216648	3.301817002149514e-14	-0.4255734687216487	-0.0009640716587048418	0.03205369693882223	-0.0009640716643968357
Displacement	72	0.5451450917596481	4.1955630417850417e-14	-0.5451450917596301	-0.0009887925103257513	0.03558041311526003	-0.0009887925169426116
Displacement	73	0.6767202315085907	5.189825421074826e-14	-0.67672023150857	-0.0009842113978140775	0.038844214715663426	-0.000984211405254483
Displacement	74	0.819359501719126	6.265831965779945e-14	-0.8193595017191033	-0.0009575279655579411	0.04183947974849156	-0.0009575279737973682
Displacement	75	0.9721066524134377	7.43600126296078e-14	-0.972106652413413	-0.0009148714812479816	0.044562263870834284	-0.0009148714902949327
Displacement	76	1.133993187623185	8.695346943557795e-14	-1.133993187623159	-0.0008613648839250037	0.047009613684283275	-0.0008613648934162284
Displacement	77	1.3040420739800465	1.0050341465930951e-13	-1.30404207398002	-0.0008014342768084285	0.04917965492356015	-0.0008014342869632346
Displacement	78	1.481271156871825	1.1491349169990193e-13	-1.4812711568717956	-0.0007390370763283637	0.05107136982906525	-0.0007390370868919893
Displacement	79	1.6646962408599	1.298108997291585e-13	-1.6646962408598698	-0.000677854085778591	0.05268462747135544	-0.0006778540964546611
Displacement	80	1.8533338645970687	1.454068082830613e-13	-1.8533338645970387	-0.0006213668276191233	0.05401995809521825	-0.0006213668381415911
Displacement	81	2.04620426892376	1.6110975899914816e-13	-2.046204268923729	-0.000572807058338791	0.055078952033505726	-0.0005728070694650818
Displacement	82	2.2423336496132853	1.7866984935628367e-13	-2.2423336496132533	-0.0005340886054284108	0.0558632917022594	-0.0005340886167437229
Displacement	83	2.4407511361584797	1.951453006902415e-13	-2.4407511361584495	-0.000505494747804747	0.056373049481624984	-0.0005054947590973862
Displacement	84	2.640481100746007	2.0952893922392854e-13	-2.640481100745974	-0.00048688759050657195	0.05660534959074187	-0.00048688760190683674
Displacement	85	0	0	0	0	0	0
Displacement	86	0.010181821948825522	7.15370620315014e-16	-0.010181821948824755	-0.000022198444026876543	0.005744981760425478	-0.00002219844484890947
Displacement	87	0.039682619381179715	3.012246649820004e-15	-0.039682619381178175	-0.00008755405856279651	0.010930165410400504	-0.00008755406019084274
Displacement	88	0.08678388741838684	6.647002144344586e-15	-0.0867838874183845	-0.0001837945338261421	0.015703674082343362	-0.0001837945362699988
Displacement	89	0.15021654242619473	1.1495458454878356e-14	-0.15021654242619145	-0.0002840079486069594	0.02016976691386404	-0.0002840079518976544
Displacement	90	0.22899185362561417	1.748951432015316e-14	-0.2289918536256101	-0.0003697133955480026	0.024384541848766875	-0.0003697133996599015
Displacement	91	0.32224988050587505	2.4538126614885356e-14	-0.3222498805058704	-0.00042949448843897106	0.02836296839145274	-0.00042949449340359537
Displacement	92	0.42914669284069035	3.2659813572141685e-14	-0.4291466928406848	-0.00046563656216183614	0.032100525950568407	-0.00046563656790288695
Displacement	93	0.5488213616748923	4.153819021143461e-14	-0.5488213616748849	-0.0004820536708076127	0.035591560352870116	-0.00048205367747696074
Displacement	94	0.6803876185733333	5.1491694361848107e-14	-0.6803876185733254	-0.00048297103767977104	0.03882774461527131	-0.0004829710451243895
Displacement	95	0.822933470357609	6.235081628868497e-14	-0.8229334703575993	-0.00047222689753149787	0.04180275664964886	-0.0004722269059423349
Displacement	96	0.9755261277542915	7.418584583362515e-14	-0.9755261277542818	-0.0004530278005712425	0.04451122870717333	-0.0004530278096539711
Displacement	97	1.1372166784355175	8.68054859220732e-14	-1.137216678435508	-0.0004280953459580354	0.046949399499744825	-0.0004280953553839811
Displacement	98	1.3070450132733717	1.0026591248264643e-13	-1.307045013273362	-0.0003997637468540278	0.04911471178502743	-0.0003997637569026203
Displacement	99	1.4840440844614502	1.1474262490478966e-13	-1.4840440844614404	-0.0003701137693882143	0.051005800986398356	-0.0003701137796827841
Displacement	100	1.6672436682619156	1.296297734546439e-13	-1.6672436682619058	-0.0003410556686881487	0.05262223099363434	-0.00034105567931282284
Displacement	101	1.8556734757520992	1.445546438516009e-13	-1.855673475752088	-0.00031436334325533937	0.05396441114478481	-0.00031436335370326846
Displacement	102	2.04836518557248	1.6084249903673414e-13	-2.048365185572468	-0.0002913779776773328	0.05503301356276205	-0.0002913779882235023
Displacement	103	2.2443517951784653	1.7783933209046606e-13	-2.2443517951784524	-0.0002729761866230232	0.05582814448631914	-0.0002729761977716888
Displacement	104	2.4426638069300557	1.9407285297255626e-13	-2.44266380693004	-0.0002591316198129286	0.05634824430801812	-0.0002591316310361459
Displacement	105	2.642322126757853	2.0912241063662423e-13	-2.6423221267578376	-0.000249830604824368	0.0565894968811131	-0.00024983061642175786
Displacement	106	0	0	0	0	0	0
Displacement	107	0.010235574450664593	7.206216702538477e-16	-0.010235574450665258	4.249468151365362e-13	0.005775268130051323	-3.9141119909156245e-13
Displacement	108	0.03989973880800785	2.9994214471901432e-15	-0.03989973880800919	8.808679949969011e-13	0.010992090950402662	-7.584155899359355e-13
Displacement	109	0.08724176791395645	6.637566637269453e-15	-0.08724176791395843	1.3541729124266486e-12	0.01577714230188948	-1.1002963250324256e-12
Displacement	110	0.15092551646639044	1.150619738178731e-14	-0.15092551646639318	1.826939194539965e-12	0.020238388528151536	-1.413635392335328e-12
Displacement	111	0.2299151812341993	1.7494923518698042e-14	-0.22991518123420276	2.3445434966652836e-12	0.024436508423796004	-1.752768124990678e-12
Displacement	112	0.3233231881167799	2.448317499337467e-14	-0.3233231881167841	2.8515224191666772e-12	0.028395862860380778	-2.0720046417845984e-12
Displacement	113	0.4303103260314627	3.2434202352764266e-14	-0.4303103260314672	3.36457695633274e-12	0.03211854884641972	-2.3949519186247125e-12
Displacement	114	0.5500262515116603	4.150335717230186e-14	-0.550026251511665	3.916764318435775e-12	0.03559688883462778	-2.75092387995738e-12
Displacement	115	0.6815948299307448	5.142574664197157e-14	-0.6815948299307499	4.4106363655479015e-12	0.03882372876701598	-3.0489803274435788e-12
Displacement	116	0.8241139034382926	6.22341371309633e-14	-0.8241139034382977	4.8810540108377426e-12	0.041791676267029024	-3.3244373798019988e-12
Displacement	117	0.976658600769039	7.421606318801395e-14	-0.9766586007690449	5.318409832579468e-12	0.044495241999240216	-3.5680622168525094e-12
Displacement	118	1.138286863000305	8.683096732350494e-14	-1.1382868630003116	5.828848560544462e-12	0.04693023026886961	-3.889772915451958e-12
Displacement	119	1.308044405172519	1.0033628899395154e-13	-1.3080444051725286	6.098857988700404e-12	0.049093921697728166	-3.991150866607203e-12
Displacement	120	1.4849693831214932	1.1465463814383434e-13	-1.4849693831215023	6.332321273502368e-12	0.05098476496817409	-4.046251255776684e-12
Displacement	121	1.6680963655489065	1.2929798669262473e-13	-1.6680963655489154	6.472762953935782e-12	0.05260228785174343	-3.9982807408311e-12
Displacement	122	1.856459476650348	1.4436304032456675e-13	-1.856459476650358	6.546248175060212e-12	0.0539466962844442	-3.867784779170113e-12
Displacement	123	2.0490937856765714	1.6078303013977108e-13	-2.049093785676585	6.655428469152209e-12	0.05501833399173021	-3.790047364362935e-12
Displacement	124	2.2450343930184555	1.7705801253042945e-13	-2.245034393018468	6.801618615773181e-12	0.055816846560913645	-3.756660182862405e-12
Displacement	125	2.443311996376549	1.933416774441575e-13	-2.4433119963765604	7.177497112517523e-12	0.05634012240185917	-3.9740172443628006e-12
Displacement	126	2.6429464310780673	2.0846476830081132e-13	-2.6429464310780757	7.389037361217723e-12	0.05658412825673683	-4.0451227976617224e-12
Displacement	127	0	0	0	0	0	0
Displacement	128	0.010181821948659606	8.308766417060616e-16	-0.010181821948661645	0.00002219844488014715	0.005744981760332741	0.000022198444063653534
Displacement	129	0.03968261938056086	3.1948743675071993e-15	-0.03968261938056506	0.00008755406032224451	0.010930165410238496	0.00008755405868109828
Displacement	130	0.08678388741710878	6.921204082046758e-15	-0.08678388741711524	0.00018379453653843478	0.015703674082133596	0.00018379453407032066
Displacement	131	0.15021654242411628	1.1807508653439566e-14	-0.150216542424125	0.0002840079523086932	0.020169766913622253	0.00028400794902842845
Displacement	132	0.2289918536226449	1.7774582177021843e-14	-0.22899185362265562	0.00036971340024648984	0.024384541848505976	0.0003697133961477954
Displacement	133	0.3222498805019696	2.4664700750642366e-14	-0.3222498805019825	0.00042949449417734666	0.028362968391184993	0.00042949448922376154
Displacement	134	0.42914669283582363	3.2592985476403263e-14	-0.4291466928358386	0.00046563656886054836	0.03210052595029332	0.00046563656315025534
Displacement	135	0.5488213616690475	4.16626759545499e-14	-0.5488213616690641	0.0004820536785951415	0.03559156035259323	0.0004820536720244261
Displacement	136	0.6803876185665088	5.1692288014462645e-14	-0.6803876185665262	0.0004829710464425467	0.03882774461499365	0.0004829710390877864
Displacement	137	0.822933470349808	6.24874489172225e-14	-0.8229334703498277	0.00047222690737721613	0.04180275664937611	0.00047222689921302724
Displacement	138	0.9755261277455296	7.43021911402578e-14	-0.9755261277455514	0.00045302781123254706	0.044511228706902356	0.00045302780248766014
Displacement	139	1.1372166784258226	8.73831336510172e-14	-1.137216678425846	0.00042809535742564683	0.04694939949948979	0.0004280953477808547
Displacement	140	1.3070450132627969	1.0083823521508633e-13	-1.3070450132628233	0.00039976375896661284	0.04911471178478566	0.0003997637490200511
Displacement	141	1.4840440844499927	1.144408097831845e-13	-1.4840440844500211	0.0003701137822205377	0.05100580098614152	0.0003701137714307271
Displacement	142	1.6672436682495049	1.2945928834705017e-13	-1.6672436682495337	0.000341055681772186	0.05262223099335221	0.00034105567119244645
Displacement	143	1.855673475738695	1.453292205173264e-13	-1.8556734757387277	0.0003143633567043512	0.053964411144506716	0.0003143633456026275
Displacement	144	2.048365185558148	1.6109156858686109e-13	-2.0483651855581826	0.00029137799144379474	0.0550330135625168	0.0002913779801729058
Displacement	145	2.2443517951632845	1.7680592742786524e-13	-2.244351795163322	0.000272976201031686	0.055828144486083885	0.00027297618939276094
Displacement	146	2.4426638069140783	1.9137812723693376e-13	-2.442663806914113	0.00025913163421815874	0.056348244307807285	0.00025913162298657987
Displacement	147	2.642322126741171	2.0672840839245267e-13	-2.6423221267412056	0.0002498306197198405	0.0565894968809221	0.0002498306081473205
Displacement	148	0	0	0	0	0	0
Displacement	149	0.009992688744376263	1.0606025916877589e-15	-0.009992688744379735	0.0000560700927400901	0.005634605430096647	0.00005607009192504038
Displacement	150	0.038943263169583395	3.624302743096984e-15	-0.03894326316959057	0.00021038022834523538	0.010728718200667358	0.00021038022670786808
Displacement	151	0.0852746978796484	7.449206421763622e-15	-0.08527469787965926	0.00042173364445766864	0.015468317280741313	0.0004217336419925145
Displacement	152	0.14792877161634488	1.2387123423601234e-14	-0.1479287716163593	0.0006325928243363426	0.019965941236008183	0.0006325928210477914
Displacement	153	0.22608746043443526	1.8317516058840567e-14	-0.22608746043445335	0.0007928306194050083	0.024239375777496457	0.0007928306153479855
Displacement	154	0.318923912115278	2.5237118697475765e-14	-0.3189239121152997	0.0009015868873761716	0.028270093818045898	0.0009015868826030241
Displacement	155	0.42557346871191376	3.31332755276845e-14	-0.42557346871193913	0.0009640716653445591	0.03205369693827221	0.0009640716597102232
Displacement	156	0.545145091747943	4.2067802711839444e-14	-0.5451450917479717	0.000988792518031738	0.03558041311470601	0.0009887925115805477
Displacement	157	0.676720231494927	5.2083063462487605e-14	-0.676720231494958	0.0009842114064091334	0.03884421471511096	0.0009842113993946756
Displacement	158	0.8193595017035186	6.312129246234127e-14	-0.8193595017035524	0.0009575279751490274	0.041839479747946155	0.0009575279673232396
Displacement	159	0.9721066523959343	7.489168065683657e-14	-0.9721066523959722	0.0009148714919464355	0.04456226387030918	0.0009148714830832137
Displacement	160	1.1339931876038234	8.779996422263784e-14	-1.133993187603864	0.0008613648953068418	0.04700961368375759	0.0008613648858898547
Displacement	161	1.304042073958877	1.0137797601917731e-13	-1.3040420739589196	0.0008014342889404984	0.04917965492306417	0.0008014342790627083
Displacement	162	1.4812711568488808	1.152072108820417e-13	-1.481271156848926	0.0007390370888350657	0.05107136982855644	0.000739037078979449
Displacement	163	1.6646962408350736	1.299717545802777e-13	-1.6646962408351236	0.0006778540988809117	0.05268462747080183	0.0006778540883042552
Displacement	164	1.853333864570314	1.4581898852732707e-13	-1.8533338645703668	0.0006213668407816945	0.05401995809468407	0.0006213668302952843
Displacement	165	2.0462042688952096	1.6130263403945428e-13	-2.046204268895263	0.0005728070720736927	0.055078952033023064	0.0005728070613701713
Displacement	166	2.2423336495831077	1.7654430283910806e-13	-2.2423336495831627	0.0005340886196365125	0.05586329170182152	0.0005340886084914952
Displacement	167	2.4407511361267957	1.9156111817334832e-13	-2.4407511361268504	0.0005054947620858633	0.05637304948120988	0.000505494751014588
Displacement	168	2.640481100712876	2.0578440128958336e-13	-2.6404811007129325	0.0004868876048658416	0.05660534959033594	0.0004868875940541303
Displacement	169	0	0	0	0	0	0
Displacement	170	0.00956973215905086	1.477373278036569e-15	-0.009569732159055879	0.0001184581655459655	0.005403090522508734	0.00011845816473590914
Displacement	171	0.037370615234429805	4.347035942510272e-15	-0.03737061523444012	0.0004228516008052661	0.010311566107680413	0.0004228515991863231
Displacement	172	0.08221569834879587	8.302355645963733e-15	-0.08221569834881164	0.0008055164744556634	0.01505354275845142	0.0008055164720187534
Displacement	173	0.1435866420898524	1.323887600828279e-14	-0.14358664208987343	0.0011057952557996346	0.019656888507985144	0.0011057952525604325
Displacement	174	0.22081098818872694	1.9173901430492853e-14	-0.22081098818875286	0.0013193119296002354	0.024022410828458053	0.0013193119255490568
Displacement	175	0.3130352493387162	2.6096217589589453e-14	-0.31303524933874727	0.001454751567057586	0.028141611121174692	0.001454751562334843
Displacement	176	0.4193538330882163	3.4035833604535475e-14	-0.41935383308825197	0.0015245088077849701	0.03199537960219338	0.0015245088023774713
Displacement	177	0.5388183408355458	4.2842124830274607e-14	-0.5388183408355867	0.0015423990561554714	0.03557795555057961	0.001542399049977897
Displacement	178	0.6704603961191177	5.2719729161431435e-14	-0.6704603961191626	0.0015200944293976522	0.038884011030274626	0.0015200944224518316
Displacement	179	0.8132970998162592	6.387305893423562e-14	-0.8132970998163083	0.0014676906419903313	0.04191056751424005	0.0014676906342922962
Displacement	180	0.9663361973488723	7.584057715283796e-14	-0.9663361973489251	0.0013934853765090098	0.044655338204797224	0.0013934853678240027
Displacement	181	1.1285788066238434	8.849008338006246e-14	-1.1285788066239015	0.00130448877159596	0.04711684575438073	0.0013044887627124242
Displacement	182	1.2990217319607626	1.0179174270974564e-13	-1.2990217319608228	0.001206737291485089	0.04929413018974806	0.001206737281913711
Displacement	183	1.4766593399925627	1.1599098429331668e-13	-1.476659339992627	0.0011056626240669254	0.05118677155567227	0.0011056626138963995
Displacement	184	1.6604853445847063	1.3077805052517864e-13	-1.6604853445847743	0.001006401893564467	0.05279481656251159	0.0010064018835837009
Displacement	185	1.8494950209386705	1.4614428908415472e-13	-1.849495020938743	0.0009140067495684031	0.0541191146690908	0.0009140067388183404
Displacement	186	2.042687629911411	1.613260919419616e-13	-2.0426876299114847	0.0008335442855187196	0.05516103253246101	0.0008335442752800959
Displacement	187	2.2390723229097502	1.7685374483143176e-13	-2.2390723229098253	0.00077011085162231	0.055924902093623774	0.0007701108408670869
Displacement	188	2.4376738690817534	1.9189065452036262e-13	-2.43767386908183	0.0007246572777207407	0.05641489684137933	0.0007246572668284388
Displacement	189	2.6375235262965737	2.0613811097014558e-13	-2.637523526296649	0.0006965725863210265	0.05663095076331508	0.0006965725758696764
Displacement	190	0	0	0	0	0	0
Displacement	191	0.008622605734049313	2.2294468629313106e-15	-0.0086226057340561	0.00027313749031117015	0.004819727912852146	0.00027313748950685883
